t,xPos,yPos,zPos,pitch,yaw,vel,gamma,acc
42.609275942608875,-21799.98,-3074.5,6527.75,-34.93,-119.73,996.99,-34.68940309460295,0.8320300403320289
42.642642642642244,-21818.27,-3100.98,6504.29,-34.98,-119.73,995.99,-34.68363493322993,0.7397031048487008
42.67600934267561,-21829.84,-3117.66,6490.83,-34.76,-119.73,995.39,-34.66854323848523,0.3664074193650606
42.70937604270898,-21846.48,-3138.86,6471.94,-34.95,-119.73,997.77,-34.6724106856792,0.6097928225905207
42.74274274274235,-21864.84,-3166.13,6448.95,-34.82,-119.73,1000.0,-34.688735625329855,0.4989763306549264
42.77610944277572,-21876.98,-3181.22,6436.58,-34.88,-119.73,999.41,-34.68928840369647,0.677467016138678
42.80947614280909,-21902.86,-3218.82,6405.6,-35.0,-119.73,998.05,-34.6947251453249,1.118920282267709
42.84284284284246,-21921.96,-3244.34,6382.5,-34.8,-119.73,997.06,-34.70631907712841,1.2906435483969858
42.87620954287583,-21937.06,-3265.22,6364.3,-34.92,-119.73,996.27,-34.70160337918457,1.1821231451709195
42.909576242909196,-21948.0,-3281.55,6350.75,-35.01,-119.73,995.68,-34.70665958000113,0.5906990322683043
42.942942942942565,-21966.92,-3305.85,6329.87,-34.84,-119.73,994.72,-34.70325796814307,0.7952926209776763
42.976309642975934,-21978.47,-3321.84,6315.93,-34.88,-119.73,1000.12,-34.69533439400353,0.6708204435579148
43.0096763430093,-21993.17,-3342.08,6299.06,-34.73,-119.73,999.36,-34.686737978720025,0.2829022983969196
43.04304304304267,-22007.13,-3363.53,6280.67,-34.78,-119.73,998.59,-34.68721755852467,0.704778387106586
43.07640974307604,-22018.62,-3378.33,6269.09,-34.82,-119.73,998.04,-34.691025109907386,0.8709427016225959
43.10977644310941,-22035.89,-3402.15,6247.26,-34.88,-119.73,997.11,-34.70017405084965,0.4580092742035049
43.14314314314278,-22047.1,-3416.41,6235.75,-35.02,-119.73,996.57,-34.70495703623655,-0.16217637095783743
43.17650984317615,-22061.29,-3436.54,6218.79,-34.94,-119.73,995.82,-34.71474642517188,0.05969830646128571
43.20987654320952,-22091.19,-3478.93,6181.75,-34.8,-119.73,1000.24,-34.718002532189615,-0.033112016119304144
43.24324324324289,-22110.3,-3505.01,6159.1,-34.97,-119.73,999.24,-34.72174048891301,0.13619431452553954
43.276609943276256,-22121.55,-3521.81,6146.07,-34.74,-119.73,998.65,-34.72872643573886,0.5789768951710528
43.309976643309625,-22140.95,-3545.76,6124.2,-34.8,-119.73,997.69,-34.722739734217456,0.8228456854932347
43.343343343342994,-22155.45,-3567.46,6105.76,-34.84,-119.73,996.9,-34.71576545226964,0.6755334677522171
43.37671004337636,-22166.58,-3582.68,6093.69,-34.87,-119.73,996.34,-34.71858742268938,0.16785616936445535
43.41007674340973,-22190.45,-3615.38,6065.41,-34.86,-119.73,995.09,-34.72566183248816,-0.5812729838614246
43.4434434434431,-22205.11,-3634.7,6048.83,-34.88,-119.73,999.99,-34.73355756099258,-0.5458648790226448
43.47681014347647,-22219.29,-3655.69,6031.58,-34.74,-119.73,999.24,-34.722565559705224,-1.039886491926012
43.51017684350984,-22230.53,-3671.1,6018.34,-34.94,-119.73,998.66,-34.72453853028571,-0.640729596764686
43.54354354354321,-22241.93,-3685.79,6004.78,-35.02,-119.73,998.08,-34.727051985846494,-0.4669519354746683
43.57691024357658,-22256.58,-3706.45,5987.07,-34.87,-119.73,997.31,-34.72642948032304,-0.5967413709579432
43.610276943609946,-22288.07,-3749.08,5950.25,-34.71,-119.73,995.69,-34.71192310662604,-0.9139641532163125
43.643643643643315,-22304.65,-3770.81,5930.75,-34.77,-119.73,994.86,-34.72230147126781,-0.4453203628932556
43.677010343676685,-22315.31,-3787.56,5917.6,-34.91,-119.73,1000.43,-34.722302352792795,-0.23299258063551065
43.710377043710054,-22331.68,-3809.29,5898.91,-34.98,-119.73,999.63,-34.71786886684533,-0.3856220564420312
43.74374374374342,-22346.73,-3830.61,5881.03,-34.84,-119.73,998.82,-34.71632738846346,0.17184411291290758
43.77711044377679,-22362.92,-3852.05,5862.32,-34.91,-119.73,998.02,-34.71865705331082,0.46465584678395544
43.81047714381016,-22373.94,-3868.07,5849.31,-34.82,-119.73,997.42,-34.72050483858894,0.41945915323526606
43.84384384384353,-22390.01,-3889.86,5829.99,-34.81,-119.73,996.58,-34.729607819320705,0.06972858871918675
43.8772105438769,-22410.19,-3917.33,5806.25,-34.85,-119.73,995.55,-34.72735851981768,-0.591665806441398
43.91057724391027,-22421.6,-3933.41,5792.45,-34.79,-119.73,994.96,-34.716179073034795,-0.3792171774093731
43.94394394394364,-22439.56,-3958.63,5770.84,-34.71,-119.73,999.83,-34.70833636203703,-0.5971039112808398
43.977310643977006,-22471.33,-4001.56,5735.55,-34.77,-119.73,998.21,-34.70269313555742,-0.06344455644190816
44.010677344010375,-22482.24,-4017.52,5721.01,-34.92,-119.73,997.61,-34.68818814641302,0.2381889919450657
44.044044044043744,-22493.37,-4033.62,5706.91,-35.05,-119.73,997.01,-34.680855472723934,0.23540951613867378
44.07741074407711,-22513.41,-4059.9,5685.06,-34.86,-119.73,996.0,-34.674046929687215,0.004108790332281842
44.11077744411048,-22525.45,-4076.86,5670.87,-34.88,-119.73,995.38,-34.68454091431228,-0.4610304435385899
44.14414414414385,-22543.98,-4103.14,5647.17,-35.04,-119.73,1000.53,-34.69200197319984,-0.24580233869983203
44.17751084417722,-22556.17,-4120.27,5632.7,-34.81,-119.73,999.92,-34.701381786369964,-0.3963774193448444
44.21087754421059,-22575.47,-4146.73,5610.34,-34.87,-119.73,998.93,-34.7093264825368,0.3299116935585289
44.24424424424396,-22587.09,-4162.78,5597.38,-34.71,-119.73,998.34,-34.710617944623586,0.7763196774294272
44.27761094427733,-22597.26,-4175.34,5586.07,-34.87,-119.73,997.82,-34.71012041474886,1.0078620967840664
44.3109776443107,-22621.94,-4210.52,5555.39,-34.83,-119.73,996.49,-34.70678104039725,0.952876814525581
44.344344344344066,-22637.37,-4232.53,5536.44,-34.7,-119.73,995.69,-34.69871200458041,0.6482220967835701
44.377711044377435,-22657.15,-4259.29,5515.07,-34.83,-119.73,994.68,-34.70785318142257,0.010151129041844342
44.411077744410804,-22672.35,-4280.93,5496.84,-34.78,-119.73,999.95,-34.708249939309326,0.12084677420307344
44.44444444444417,-22687.48,-4301.94,5478.79,-34.74,-119.73,999.15,-34.7170901498093,-0.08761391128038554
44.47781114447754,-22703.73,-4323.16,5459.83,-34.66,-119.73,998.34,-34.72403568498216,0.40338653226768884
44.51117784451091,-22714.15,-4339.55,5447.13,-34.87,-119.73,997.75,-34.706210273963215,0.49015451613865935
44.54454454454428,-22738.29,-4369.5,5419.72,-34.78,-119.73,996.59,-34.711059984835444,0.3249569758158941
44.57791124457765,-22753.04,-4390.86,5402.37,-34.64,-119.73,995.81,-34.71604809892468,-0.08459274192603061
44.61127794461102,-22764.17,-4406.14,5387.46,-34.85,-119.73,995.19,-34.71539495691568,-0.7579509677326257
44.64464464464439,-22779.86,-4429.0,5368.7,-34.86,-119.73,1000.53,-34.712550093590615,-1.7082899999909102
44.678011344677756,-22795.87,-4450.14,5350.7,-35.01,-119.73,999.72,-34.72714752038704,-0.6893099999906838
44.711378044711125,-22811.91,-4471.63,5331.72,-34.89,-119.73,998.94,-34.742021644812255,-0.0822966532163889
44.744744744744494,-22826.27,-4492.83,5314.59,-34.86,-119.73,998.15,-34.74249221802743,0.23299258065489425
44.77811144477786,-22834.04,-4503.1,5305.68,-34.88,-119.73,997.73,-34.730178343991284,0.3278572983967081
44.81147814481123,-22850.6,-4524.68,5287.28,-34.72,-119.73,996.93,-34.72387858313514,0.2147447177520121
44.8448448448446,-22865.66,-4546.1,5269.23,-34.9,-119.73,996.12,-34.72729364621691,-0.2902739516031829
44.87821154487797,-22885.03,-4572.99,5244.9,-34.82,-119.73,995.09,-34.74013979144358,-1.0999473387003604
44.91157824491134,-22909.36,-4606.76,5217.17,-34.86,-119.73,1000.22,-34.737202293218715,-1.0848414919261131
44.94494494494471,-22925.32,-4628.16,5197.9,-34.8,-119.73,999.4,-34.74083059985749,-0.3067091128937136
44.97831164497808,-22944.88,-4656.8,5174.27,-35.08,-119.73,998.36,-34.73380680036897,0.20930661291350816
45.01167834501145,-22957.26,-4672.16,5161.67,-34.78,-119.73,997.76,-34.72316889887805,0.4609095967838357
45.045045045044816,-22971.66,-4692.01,5143.3,-34.8,-119.73,996.98,-34.71709168503475,0.4120875000097044
45.078411745078185,-22986.33,-4712.82,5126.2,-34.91,-119.73,996.23,-34.69905984764895,0.0739582258163125
45.111778445111554,-22994.01,-4724.56,5116.08,-35.03,-119.73,995.8,-34.685537560291394,-0.5654420564420661
45.14514514514492,-23010.62,-4747.53,5096.41,-34.87,-119.73,994.92,-34.69700969406671,-1.482064838700154
45.17851184517829,-23026.97,-4769.74,5076.76,-34.83,-119.73,1000.26,-34.7083527835352,-0.4874958870872206
45.21187854521166,-23058.91,-4812.26,5039.77,-34.77,-119.73,998.62,-34.71639613966012,0.17824899194570776
45.24524524524503,-23071.57,-4830.49,5025.67,-34.87,-119.73,997.98,-34.71814659597397,0.5919075000099951
45.2786119452784,-23084.58,-4848.54,5010.96,-34.96,-119.73,997.33,-34.71702206773224,0.7475581451710696
45.31197864531177,-23096.69,-4865.46,4996.03,-35.04,-119.73,996.67,-34.7186419635422,0.692814556461542
45.34534534534514,-23112.31,-4887.49,4977.18,-34.95,-119.73,995.85,-34.717719036703116,0.3633862500096541
45.378712045378506,-23129.25,-4909.72,4957.15,-34.91,-119.73,994.98,-34.71042064527444,-0.2203036693448439
45.412078745411876,-23145.31,-4932.01,4938.17,-34.85,-119.73,1000.56,-34.7177408367447,-0.19915548386080673
45.445445445445245,-23164.2,-4959.38,4914.21,-34.98,-119.73,999.54,-34.70731768793134,0.6801256451710174
45.478812145478614,-23177.17,-4975.95,4900.86,-34.86,-119.73,998.92,-34.69534143704887,1.2576523790418719
45.51217884551198,-23189.18,-4992.44,4887.58,-34.82,-119.73,998.31,-34.68983356311242,1.4835150000094757
45.54554554554535,-23208.67,-5019.44,4863.24,-34.84,-119.73,997.28,-34.67265766762947,1.4894364919449288
45.57891224557872,-23216.62,-5030.46,4855.96,-34.89,-119.73,996.89,-34.668720605192924,1.1986791532353607
45.61227894561209,-23231.54,-5051.83,4836.81,-34.97,-119.73,996.08,-34.67734184246825,0.5865902419449185
45.64564564564546,-23247.02,-5074.6,4816.77,-35.05,-119.73,995.23,-34.6803255705558,-0.2132945564414115
45.67901234567883,-23279.05,-5116.51,4779.83,-34.86,-119.73,1000.08,-34.68619309585739,-0.787437580635526
45.7123790457122,-23297.04,-5143.32,4757.44,-35.04,-119.73,999.1,-34.700274751516936,0.12265947581630599
45.745745745745566,-23308.93,-5158.92,4744.97,-34.8,-119.73,998.5,-34.71371656677945,0.5689466129129244
45.779112445778935,-23321.04,-5175.23,4730.65,-34.86,-119.73,997.89,-34.7143948987699,0.5862277016228461
45.812479145812304,-23335.42,-5194.92,4713.43,-34.96,-119.73,997.16,-34.69728818403759,0.3278572983971628
45.84584584584567,-23348.8,-5213.35,4697.46,-35.02,-119.73,996.46,-34.69025678174904,-0.1567382661187935
45.87921254587904,-23359.73,-5228.81,4684.92,-34.83,-119.73,995.89,-34.685035147386,-0.9465927822483025
45.91257924591241,-23396.01,-5277.0,4642.88,-34.86,-119.73,1000.31,-34.68910806302869,-0.8329968145061457
45.94594594594578,-23402.77,-5288.17,4634.78,-34.71,-119.73,999.92,-34.69542738994581,0.21486556452623518
45.97931264597915,-23419.46,-5310.13,4616.72,-34.88,-119.73,999.11,-34.70688904910069,0.8804895967838036
46.01267934601252,-23435.26,-5332.24,4596.89,-34.95,-119.73,998.26,-34.70646209427188,1.31892169355811
46.04604604604589,-23446.71,-5347.6,4583.91,-34.9,-119.73,997.68,-34.70438984019114,1.4589831048483006
46.07941274607926,-23462.12,-5369.03,4565.56,-34.88,-119.73,996.87,-34.70171444774516,1.1929993548486948
46.112779446112626,-23480.45,-5394.22,4542.04,-34.88,-119.73,995.89,-34.6810767157982,0.7113041129130124
46.146146146145995,-23492.15,-5410.57,4529.12,-34.72,-119.73,995.29,-34.67868522843583,-0.06803673386156106
46.179512846179364,-23507.4,-5431.14,4511.11,-34.78,-119.73,997.44,-34.67835131294004,-1.1418811693450834
46.21287954621273,-23522.94,-5453.09,4492.13,-34.86,-119.73,1000.1,-34.690247387601225,-0.3978275806356635
46.2462462462461,-23538.25,-5475.21,4473.77,-34.88,-119.73,999.28,-34.70080563071721,0.034683024203332025
46.27961294627947,-23569.85,-5518.91,4436.57,-34.85,-119.73,997.64,-34.70036620087988,0.10247806452565555
46.31297964631284,-23586.86,-5540.88,4418.63,-34.94,-119.73,996.79,-34.700366200888176,0.10247806451600264
46.34634634634621,-23597.63,-5556.51,4404.88,-35.0,-119.73,996.21,-34.700366200888176,0.10247806451600264
46.37971304637958,-23613.63,-5579.2,4385.6,-35.0,-119.73,995.37,-34.700366200888176,0.10247806451600264
46.41307974641295,-23634.28,-5607.18,4361.16,-34.83,-119.73,1001.25,-34.700366200888176,0.10247806451600264
46.446446446446316,-23641.84,-5616.81,4352.39,-34.77,-119.73,1000.87,-34.700366200888176,0.10247806451600264
46.479813146479685,-23661.16,-5644.31,4329.51,-34.9,-119.73,999.87,-34.700366200888176,0.10247806451600264
46.513179846513054,-23672.34,-5658.99,4316.93,-34.89,-119.73,999.3,-34.700366200888176,0.10247806451600264
46.54654654654642,-23691.26,-5684.62,4294.18,-34.7,-119.73,998.33,-34.700366200888176,0.10247806451600264
46.57991324657979,-23712.5,-5715.37,4269.66,-34.86,-119.73,997.19,-34.700366200888176,0.10247806451600264
46.61327994661316,-23727.64,-5735.98,4251.89,-34.8,-119.73,996.41,-34.700366200888176,0.10247806451600264
46.64664664664653,-23743.58,-5757.04,4232.57,-34.71,-119.73,995.6,-34.700366200888176,0.10247806451600264
46.6800133466799,-23757.58,-5777.45,4216.19,-34.81,-119.73,994.85,-34.700366200888176,0.10247806451600264
46.71338004671327,-23768.05,-5791.25,4203.29,-34.89,-119.73,999.68,-34.700366200888176,0.10247806451600264
46.74674674674664,-23781.51,-5809.78,4187.67,-34.9,-119.73,998.98,-34.700366200888176,0.10247806451600264
46.78011344678001,-23808.0,-5846.71,4156.36,-34.85,-119.73,997.6,-34.700366200888176,0.10247806451600264
